ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132044706,Dacia Logan MCV 0.9 TCE Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-logan-2014r-prestige-alufelgi-multifunkcja-nawigacja-tempomat-ID6GZqVS.html,898 cm3 • 90 KM • 2014r Prestige! Alufelgi Multifunkcja Nawigacja Tempomat,100 000 km,Benzyna,Manualna,2014,Żary (Lubuskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6132198748,Dacia Dokker 1.5 Blue dCi Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-dacia-dokker-pierwszy-wlasciciel-gwarancja-pakiet-przegladow-vat23-ID6H051q.html,"1 461 cm3 • 95 KM • Dacia Dokker Pierwszy właściciel, gwarancja + pakiet przeglądów VAT23%",174 000 km,Diesel,Manualna,2020,Kraków (Małopolskie),Prywatny sprzedawca,41 899,PLN,W granicach średniej
6131655440,Fiat Bravo 1.4 T-Jet 16V Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-1-4-turbo-125tys-przebieg-alu-klima-serwis-oplacony-ID6GXNGo.html,"1 368 cm3 • 120 KM • 1.4 Turbo,125tys przebieg,Alu,Klima,Serwis,Opłacony",125 000 km,Benzyna,Manualna,2009,Jasło (Podkarpackie),Prywatny sprzedawca,17 400,PLN,Powyżej średniej
6131655459,Dodge Durango 5.9,https://www.otomoto.pl/osobowe/oferta/dodge-durango-5-9-rt-szwajcar-oplacony-ID6GXNGH.html,5 895 cm3 • 245 KM • 5.9 RT _ Szwajcar _ Opłacony,196 000 km,Benzyna,Automatyczna,2002,Radom (Mazowieckie),FirmaZobacz ogłoszenia,33 900,PLN,N/A
6132044417,Fiat Tipo 1.4 16v EU6d,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-jeden-wlasciel-krajowy-pojazd-po-windykacj-bankowej-benzyna-plus-gaz-ID6GZqSd.html,"1 368 cm3 • 95 KM • jeden wlasciel,krajowy,pojazd po windykacj bankowej,benzyna plus gaz ,",209 578 km,Benzyna+LPG,Manualna,2019,Dobrodzień (Opolskie),FirmaZobacz ogłoszenia,20 787,PLN,N/A
6130767950,Fiat 500 1.2 Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-polski-salon-1-wlasciciel-serwisowany-33-tys-przebiegu-ID6GU4O2.html,"1 242 cm3 • 69 KM • Polski salon, 1 właściciel, serwisowany , 33 tys. przebiegu.",33 000 km,Benzyna,Manualna,2018,Murowana Goślina (Wielkopolskie),Prywatny sprzedawca,34 900,PLN,Poniżej średniej
6130743957,Fiat 500X,https://www.otomoto.pl/osobowe/oferta/fiat-500x-jedyne-63tys-km-full-wyposazenie-black-edition-2018rok-ID6GTYz3.html,1 248 cm3 • 95 KM • Jedyne 63Tys/KM! FULL Wyposażenie! BLACK EDITION! 2018Rok,63 000 km,Diesel,Manualna,2018,Zduńska Wola (Łódzkie),FirmaZobacz ogłoszenia,42 900,PLN,Poniżej średniej
6131655178,Fiat Bravo 1.4 T-Jet 16V Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-1-4-tj-et-120km-klima-bezwypadkowy-z-niemiec-po-oplatach-celnych-ID6GXNCa.html,"1 368 cm3 • 120 KM • 1,4 TJ-et 120KM Klima Bezwypadkowy z Niemiec po opłatach celnych",181 000 km,Benzyna,Manualna,2009,Bytom (Śląskie),Prywatny sprzedawca,17 400,PLN,Powyżej średniej
6132322852,Daihatsu Sirion 1.3 Automatik,https://www.otomoto.pl/osobowe/oferta/daihatsu-sirion-1-3b-yaris-automat-klima-sprowadzony-oplacony-ID6H0Bj6.html,1 298 cm3 • 91 KM • 1.3B Yaris/ Automat/ Klima/ Sprowadzony/ Opłacony,105 000 km,Benzyna,Automatyczna,2009,Majdan Sieniawski (Podkarpackie),FirmaZobacz ogłoszenia,18 400,PLN,W granicach średniej
6132319508,Fiat Cinquecento 899 Happy,https://www.otomoto.pl/osobowe/oferta/fiat-cinquecento-fiat-cinquecento-900-ID6H0Ara.html,899 cm3 • 41 KM • Fiat Cinquecento 900,200 000 km,Benzyna,Manualna,1997,Ciechanów (Mazowieckie),Prywatny sprzedawca,900,PLN,N/A
6127737156,Fiat Talento Multicab L2H1 Basis,https://www.otomoto.pl/osobowe/oferta/fiat-talento-fiat-talento-9osob-long-klima-2017r-f-vat-23-ID6GHmmg.html,1 598 cm3 • 125 KM • Fiat Talento 9osób/long/klima/2017r/f vat 23%/,240 000 km,Diesel,Manualna,2017,Świdnica (Dolnośląskie),FirmaZobacz ogłoszenia,76 260,PLN,W granicach średniej
6132322408,Dacia Sandero 0.9 TCe Ambiance S&S LPG,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-dacia-sandero-stepway-klima-ID6H0BbV.html,898 cm3 • 90 KM • Dacia Sandero stepway. Klima.,165 000 km,Benzyna+CNG,Manualna,2015,Bolesławiec (Dolnośląskie),Prywatny sprzedawca,18 800,PLN,N/A
6131958851,Fiat 500 1.2 8V Lounge Euro5,https://www.otomoto.pl/osobowe/oferta/fiat-500-panoramaklimatyzacjachromhalogenyalusliczny-ID6GZ4C7.html,1 242 cm3 • 69 KM • *Panorama*klimatyzacja*chrom*halogeny*alu*sliczny*,153 000 km,Benzyna,Manualna,2010,Góra Kalwaria (Mazowieckie),FirmaZobacz ogłoszenia,20 700,PLN,W granicach średniej
6122364321,Dodge Challenger 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-5-7-r-t-ID6GkODD.html,"5 654 cm3 • 372 KM • Dodge Challenger 5,7 R/T",65 588 km,Benzyna,Automatyczna,2020,Otyń (Lubuskie),Prywatny sprzedawca,169 999,PLN,N/A
6131655393,Fiat Stilo 1.9 Multijet Active,https://www.otomoto.pl/osobowe/oferta/fiat-stilo-zadbany-ID6GXNFD.html,1 910 cm3 • 120 KM • Zadbany!!,198 585 km,Diesel,Manualna,2008,Białowieża-Suliszów (Opolskie),Prywatny sprzedawca,6 900,PLN,N/A
6130442726,Dodge Challenger 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-challenger-5-7-hemi-2019-igla-ID6GSIcu.html,5 654 cm3 • 372 KM • Challenger 5.7 HEMI 2019 Igła,136 121 km,Benzyna,Automatyczna,2019,Stojadła (Mazowieckie),Prywatny sprzedawca,112 100,PLN,W granicach średniej
6132322767,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-zadbana-stepway-tylko-107-000km-ID6H0BhJ.html,898 cm3 • 90 KM • Zadbana Stepway Tylko 107.000km,107 000 km,Benzyna,Manualna,2017,Gomulin-Kolonia (Łódzkie),FirmaZobacz ogłoszenia,35 300,PLN,W granicach średniej
6131458212,Fiat Ducato,https://www.otomoto.pl/osobowe/oferta/fiat-ducato-kamper-alkowa-fiat-ducato-2-8-td-ID6GVYni.html,"2 800 cm3 • 87 KM • Kamper Alkowa Fiat Ducato 2,8 TD",220 000 km,Diesel,Manualna,1999,Radomsko (Łódzkie),Prywatny sprzedawca,68 500,PLN,N/A
6132322534,Fiat Tipo 1.4 16v Pop,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-1-4-16v-pop-ID6H0BdY.html,1 368 cm3 • 95 KM • Fiat Tipo 1.4 16V POP,148 000 km,Benzyna+LPG,Manualna,2018,Zduńska Wola (Łódzkie),Prywatny sprzedawca,35 900,PLN,W granicach średniej
6130975240,Dacia Lodgy 1.2 TCe Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-stan-bdb-nowy-rozrzad-klima-sprawna-gwarancja-ID6GUVJq.html,1 197 cm3 • 115 KM • Stan BDB Nowy rozrząd Klima Sprawna Gwarancja,139 900 km,Benzyna,Manualna,2013,Chorzów (Śląskie),FirmaZobacz ogłoszenia,19 999,PLN,Poniżej średniej
6127748212,Fiat Panda 1.2 Dynamic Plus,https://www.otomoto.pl/osobowe/oferta/fiat-panda-wspomaganie-city-elektryka-bez-rdzy-bardzo-ladna-z-niemiec-ID6GHpeA.html,1 242 cm3 • 60 KM • Wspomaganie CITY Elektryka Bez rdzy bardzo ładna Z Niemiec,138 000 km,Benzyna,Manualna,2009,Poręba (Śląskie),Prywatny sprzedawca,10 990,PLN,Powyżej średniej
6132322626,Fiat Sedici 1.6 16V 4x4 Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-sedici-1-6-4x4-klimatronic-stan-bdb-ID6H0Bfs.html,1 586 cm3 • 120 KM • 1.6 4x4 Klimatronic Stan BDB,189 850 km,Benzyna,Manualna,2011,Bielany (Małopolskie),FirmaZobacz ogłoszenia,27 500,PLN,W granicach średniej
6132322028,Fiat 500L 1.4 16V Pop,https://www.otomoto.pl/osobowe/oferta/fiat-500l-1-4-benzynka-95km-klimatyzacja-alusy-bialy-serwisowany-ID6H0B5O.html,1 368 cm3 • 95 KM • 1.4 Benzynka 95KM * Klimatyzacja * Alusy * Biały * Serwisowany,170 000 km,Benzyna,Manualna,2013,Ząbkowice Śląskie (Dolnośląskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6126294272,Fiat Tipo 1.4 T-Jet 16v Easy,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-sw-easy-1-4-16v-t-jet-120km-ID6GBiZV.html,1 368 cm3 • 120 KM • Fiat Tipo SW EASY 1.4 16V T-JET 120km,110 000 km,Benzyna,Manualna,2017,Lębork (Pomorskie),Prywatny sprzedawca,41 000,PLN,W granicach średniej
6132197548,Dacia Duster 1.6 16V 4x2 Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-duster-duster-1-6i-105ps-klima-skoraalu-z-niemiec-oryginal-jak-nowa-ID6H04I4.html,1 598 cm3 • 105 KM • DUSTER 1.6i *105PS* Klima* Skóra*Alu* z Niemiec* ORYGINAŁ* Jak Nowa!,179 974 km,Benzyna,Manualna,2011,Lisica (Mazowieckie),Prywatny sprzedawca,27 900,PLN,Powyżej średniej
6132322409,Fiat 500L Urban 1.4 16V Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500l-1-4-benzyna-95km-serwis-zadbany-ID6H0BbX.html,1 368 cm3 • 95 KM • 1.4 Benzyna 95KM Serwis Zadbany,128 546 km,Benzyna,Manualna,2017,Warszawa (Mazowieckie),Prywatny sprzedawca,34 900,PLN,W granicach średniej
6132322381,Fiat 500 C 1.2 8V Dualogic Start&Stopp Dolcevita,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-121-063-km-przebiegu-automatyczna-skrzynia-ID6H0Bbw.html,"1 242 cm3 • 69 KM • Fiat 500, 121 063 km przebiegu, automatyczna skrzynia",121 063 km,Benzyna,Automatyczna,2008,Gdańsk (Pomorskie),Prywatny sprzedawca,24 999,PLN,N/A
6132043967,Dodge Challenger Automatik R/T Plus Shaker,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-5-7-hemi-r-t-mozliwa-zamiana-ID6GZqKX.html,5 654 cm3 • 381 KM • 5.7 HEMI R/T możliwa zamiana,52 000 km,Benzyna,Automatyczna,2020,Mława (Mazowieckie),Prywatny sprzedawca,119 900,PLN,Poniżej średniej
6131958396,Fiat Doblo 1.4 16V Active,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-ID6GZ4uM.html,1 368 cm3 • 95 KM,240 000 km,Benzyna+LPG,Manualna,2011,Racot (Wielkopolskie),Prywatny sprzedawca,18 900,PLN,N/A
6131655165,Fiat Freemont 2.0 Multijet 16V DPF Black Code,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-fiat-freemont-black-code-diesel-hak-kola-zimowe-drl-oferta-prywatna-ID6GXNBX.html,"1 956 cm3 • 170 KM • Fiat Freemont Black Code diesel hak, koła zimowe,DRL, oferta prywatna",256 000 km,Diesel,Manualna,2014,Wrocław (Dolnośląskie),Prywatny sprzedawca,36 000,PLN,W granicach średniej
6132305376,Dacia Duster 1.5 dCi Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-5dci-doinwestowany-gwarancja-przebiegu-klimatyzacja-hak-bezwypadkowy-ID6H0vLe.html,1 461 cm3 • 90 KM • 1.5DCI doinwestowany gwarancja przebiegu klimatyzacja hak bezwypadkowy,169 800 km,Diesel,Manualna,2013,Sędziszów Małopolski (Podkarpackie),FirmaZobacz ogłoszenia,28 300,PLN,Powyżej średniej
6131084398,Dacia Sandero Stepway TCe 90 Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-sliczna-kamera-pdc-ledy-maly-przebieg-ID6GWp82.html,898 cm3 • 90 KM • Śliczna Kamera PDC Ledy Mały Przebieg!!!,25 000 km,Benzyna,Manualna,2020,Wągrowiec (Wielkopolskie),Prywatny sprzedawca,41 900,PLN,W granicach średniej
6131457775,Dacia Sandero 1.0 TCe Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-1-0tce-90km-lpg-comfort-salon-pierwszy-wlasciciel-gwarancja-ID6GVYgf.html,999 cm3 • 90 KM • Stepway 1.0TCe 90KM LPG Comfort salon pierwszy właściciel gwarancja,48 500 km,Benzyna,Manualna,2021,Lublin (Lubelskie),Zobacz ogłoszenia,58 900,PLN,Powyżej średniej
6131457774,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-3tce-130km-essential-4x2-salon-i-wlasciciel-ID6GVYge.html,1 332 cm3 • 130 KM • 1.3TCe 130KM Essential 4x2 salon I właściciel,51 100 km,Benzyna,Manualna,2019,Lublin (Lubelskie),Zobacz ogłoszenia,49 900,PLN,Poniżej średniej
6131457776,Dacia Sandero 1.0 TCe Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-1-0tce-90km-lpg-comfort-salon-pierwszy-wlasciciel-ID6GVYgg.html,999 cm3 • 90 KM • Stepway 1.0TCe 90KM LPG Comfort salon pierwszy właściciel,43 700 km,Benzyna,Manualna,2021,Lublin (Lubelskie),Zobacz ogłoszenia,59 400,PLN,Powyżej średniej
6131457715,Fiat Panda,https://www.otomoto.pl/osobowe/oferta/fiat-panda-ID6GVYfh.html,875 cm3 • 90 KM,93 000 km,Benzyna,Automatyczna,2014,Lublin (Lubelskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6131173814,Fiat Tipo 1.3 MultiJet 16v S-Design,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-2020-r-stan-samochodu-bardzo-dobry-ID6GWMoe.html,1 248 cm3 • 95 KM • 2020 r. Stan samochodu bardzo dobry,159 890 km,Diesel,Manualna,2020,Płock (Mazowieckie),Zobacz ogłoszenia,37 200,PLN,W granicach średniej
6130776684,DS Automobiles DS 7 Crossback 2.0 BlueHDi Grand Chic,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-bluehdi-full-led-full-opcja-night-vision-webasto-ID6GU74U.html,1 997 cm3 • 177 KM • BlueHdi Full Led!! Full opcja!! NIGHT VISION!! WEBASTO!!,115 000 km,Diesel,Automatyczna,2018,Wrocław (Dolnośląskie),Prywatny sprzedawca,88 500,PLN,N/A
6132197634,Dodge Durango,https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-gt-3-6-awd-bezwypadkowy-ID6H04Js.html,3 600 cm3 • 300 KM • Dodge Durango GT 3.6 AWD Bezwypadkowy,141 000 km,Benzyna,Automatyczna,2021,Suwałki (Podlaskie),Prywatny sprzedawca,139 000,PLN,W granicach średniej
6131950880,Dacia Duster 1.0 TCe Journey,https://www.otomoto.pl/osobowe/oferta/dacia-duster-nowy-z-2023-z-lpg-od-reki-wysoki-rabat-niska-rata-ID6GZ2xy.html,999 cm3 • 90 KM • nowy z 2023 z LPG / od ręki / wysoki rabat / niska rata,5 km,Benzyna+LPG,Manualna,2023,Katowice (Śląskie),Zobacz ogłoszenia,85 324,PLN,N/A
6131654802,Fiat Panda 1.1 Active,https://www.otomoto.pl/osobowe/oferta/fiat-panda-1-1-54km-bezwypadkowy-super-stan-z-niemiec-swiezo-zarejestr-w-polsce-ID6GXNv6.html,"1 108 cm3 • 54 KM • 1,1 54KM Bezwypadkowy Super stan z Niemiec świeżo zarejestr. w Polsce",143 000 km,Benzyna,Manualna,2009,Bytom (Śląskie),Prywatny sprzedawca,9 600,PLN,Powyżej średniej
6131457540,Fiat Doblo 1.9 JTD Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-fiat-doblo-w-dobrym-stanie-technicznym-ID6GVYcs.html,1 910 cm3 • 105 KM • FIAT DOBLO w dobrym stanie technicznym,294 000 km,Diesel,Manualna,2006,Wysoka (Dolnośląskie),Prywatny sprzedawca,15 000,PLN,N/A
6128946228,Fiat Fiorino,https://www.otomoto.pl/osobowe/oferta/fiat-fiorino-fiat-fiorino-pierwszy-wlasciciel-zadbany-po-wymianie-rozrzadu-ID6GMqTq.html,"1 368 cm3 • 77 KM • Fiat Fiorino - pierwszy właściciel, zadbany, po wymianie rozrządu,",122 257 km,Benzyna+LPG,Manualna,2018,Przeźmierowo (Wielkopolskie),Prywatny sprzedawca,27 500,PLN,W granicach średniej
6127397917,DS Automobiles DS 7 Crossback,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-100-bezwypadkowy-oryginalny-przebieg-silnik-160-km-ID6GFV6F.html,1 499 cm3 • 130 KM • 100% bezwypadkowy oryginalny przebieg -silnik 160 km,175 000 km,Diesel,Manualna,2018,Kalwaria Zebrzydowska (Małopolskie),Prywatny sprzedawca,72 500,PLN,N/A
6130274372,Dacia Duster 1.3 TCe Prestige EDC,https://www.otomoto.pl/osobowe/oferta/dacia-duster-automat-salon-pl-1-wlasciciel-ID6GS0p6.html,"1 332 cm3 • 150 KM • automat, salon PL, 1 właściciel",12 200 km,Benzyna,Automatyczna,2022,Kalisz (Wielkopolskie),Prywatny sprzedawca,91 500,PLN,W granicach średniej
6132197593,Fiat 500 1.2 8V Color Therapy Euro5,https://www.otomoto.pl/osobowe/oferta/fiat-500-krwisty-czerwony-niski-przebieg-ID6H04IN.html,"1 242 cm3 • 69 KM • Krwisty czerwony , niski przebieg",79 100 km,Benzyna,Manualna,2009,Stara Wieś (Podkarpackie),Prywatny sprzedawca,23 400,PLN,Powyżej średniej
6131708393,Fiat 500X 1.0 Cross,https://www.otomoto.pl/osobowe/oferta/fiat-500x-pierwszy-wlasciciel-stan-idealny-ID6GY1st.html,"999 cm3 • 120 KM • Pierwszy właściciel, stan idealny",39 700 km,Benzyna,Manualna,2021,Zabrze (Śląskie),Prywatny sprzedawca,73 000,PLN,W granicach średniej
6130031225,Fiat Tipo 1.4 16v Easy,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-pierwszy-wlasciciel-stan-idealny-ID6GQZ9n.html,"1 368 cm3 • 95 KM • Fiat Tipo. Pierwszy właściciel, stan idealny",87 100 km,Benzyna,Manualna,2020,Częstochowa (Śląskie),Prywatny sprzedawca,45 550,PLN,Powyżej średniej
6131070234,Dacia Sandero Stepway TCe 90 Expression +,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-perfekcyjny-oplacony-rej-160-zl-ID6GWlrA.html,999 cm3 • 91 KM • Perfekcyjny Oplacony rej.160 zł,28 700 km,Benzyna,Manualna,2021,Miasteczko Śląskie (Śląskie),Prywatny sprzedawca,51 900,PLN,W granicach średniej
6129112789,Daihatsu Charade Top,https://www.otomoto.pl/osobowe/oferta/daihatsu-charade-toyota-daihatsu-charade-top-ID6GN8dT.html,1 329 cm3 • 99 KM • TOYOTA Daihatsu Charade Top,109 000 km,Benzyna,Manualna,2011,Paczków (Opolskie),FirmaZobacz ogłoszenia,19 900,PLN,N/A
6132321717,Fiat Doblo 1.3 16V Multijet Dynamic Family,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-1-3-16v-5-osob-maxi-ID6H0B0N.html,"1 248 cm3 • 90 KM • 1,3 16V 5 osób Maxi",140 000 km,Diesel,Manualna,2013,Grudziądz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,26 000,PLN,Powyżej średniej
6131654883,Dacia Sandero 1.4 Access,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-oryginalny-przebieg-zdrowa-karoseria-1-4-benzyna-ID6GXNxp.html,1 390 cm3 • 75 KM • Oryginalny przebieg Zdrowa karoseria 1.4 benzyna,90 000 km,Benzyna,Manualna,2009,Gródek nad Dunajcem (Małopolskie),FirmaZobacz ogłoszenia,7 500,PLN,N/A
6132321561,Dacia Duster 1.0 TCe Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-duster-prestige-lpg-10-m-cy-gwarancji-producenta-przebieg-37000-ID6H0AYh.html,999 cm3 • 100 KM • Prestige LPG 10 m-cy Gwarancji Producenta przebieg 37000,37 000 km,Benzyna+LPG,Manualna,2020,Mysłowice (Śląskie),Prywatny sprzedawca,72 000,PLN,N/A
6129034658,Dacia Sandero 1.4 Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-1-4-benzyna-po-serwisie-ID6GMNTI.html,"1 390 cm3 • 75 KM • 1.4 benzyna ,po serwisie",145 000 km,Benzyna,Manualna,2008,Opalenica (Wielkopolskie),Prywatny sprzedawca,10 600,PLN,Powyżej średniej
6130744989,Dodge Durango 6.4 SRT,https://www.otomoto.pl/osobowe/oferta/dodge-durango-srt-stan-idealny-ID6GTYPH.html,6 417 cm3 • 475 KM • SRT Stan Idealny,7 200 km,Benzyna,Automatyczna,2022,Białystok (Podlaskie),Prywatny sprzedawca,335 900,PLN,W granicach średniej
6124233316,Dodge Durango,https://www.otomoto.pl/osobowe/oferta/dodge-durango-3-6-lpg-gt-plus-blacktop-4x4-radar-full-opcja-full-led-ID6GsEQI.html,"3 604 cm3 • 300 KM • 3,6 +LPG , GT PLUS Blacktop, 4x4, RADAR , full opcja!!! , full LED",21 000 km,Benzyna+LPG,Automatyczna,2022,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,189 000,PLN,N/A
6131708173,Dacia Sandero,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-1-0-tce-salon-polska-1-wlasciciel-serwis-aso-gaz-klimatronic-ID6GY1oW.html,"999 cm3 • 91 KM • 1.0 TCe, Salon Polska, 1. Właściciel, Serwis ASO, GAZ, Klimatronic,",40 001 km,Benzyna+LPG,Manualna,2021,Zabrze (Śląskie),Zobacz ogłoszenia,57 000,PLN,W granicach średniej
6131456822,Fiat 500 1.2 Lounge Dualogic EU6d,https://www.otomoto.pl/osobowe/oferta/fiat-500-salon-polska-bezwypadkowy-automat-okazja-ID6GVY0S.html,1 242 cm3 • 69 KM • Salon Polska Bezwypadkowy Automat Okazja,54 000 km,Benzyna,Automatyczna,2020,Warszawa (Mazowieckie),Prywatny sprzedawca,48 000,PLN,W granicach średniej
6132303618,Dacia Lodgy,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-1-5-cdi-107-km-7-osobowy-salon-polska-klimatyzacja-niski-przebieg-ID6H0viS.html,1 461 cm3 • 107 KM • 1.5 CDI 107 KM. 7-osobowy Salon Polska Klimatyzacja Niski Przebieg,75 439 km,Diesel,Manualna,2018,Inowrocław (Kujawsko-pomorskie),Zobacz ogłoszenia,37 900,PLN,Poniżej średniej
6129151217,Dodge Viper,https://www.otomoto.pl/osobowe/oferta/dodge-viper-viper-copperhead-8-3-v10-bezwypadkowy-limited-17-300-15-lat-w-pl-ID6GNidH.html,8 275 cm3 • 505 KM • Viper Copperhead. 8.3 V10. Bezwypadkowy. Limited 17/300. 15 lat w PL,35 145 km,Benzyna,Manualna,2005,Węgrzce (Małopolskie),Zobacz ogłoszenia,385 000,PLN,N/A
6127959601,Dacia Lodgy,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-1-wlasciciel-zadbana-7-osobowe-ID6GIie5.html,"1 461 cm3 • 90 KM • 1 własciciel , zadbana , 7 osobowe",232 000 km,Diesel,Manualna,2014,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,18 900,PLN,Poniżej średniej
6132197455,Dacia Logan MCV 1.5 dCi Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-logan-klima-hak-1wlasciciel-dlugie-oplaty-ID6H04Gz.html,1 461 cm3 • 68 KM • Klima#hak#1właściciel#długie oplaty,190 000 km,Diesel,Manualna,2007,Wejherowo (Pomorskie),Prywatny sprzedawca,3 999,PLN,N/A
6129946211,DS Automobiles DS 4,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-4-ds4-lift-1-6-blue-hdi-120km-2015rgrudzien-95tys-przebiegu-ID6GQD2b.html,1 596 cm3 • 120 KM • DS4 LIFT 1.6 Blue HDI 120KM 2015r(grudzień) 95tys. przebiegu,95 031 km,Diesel,Manualna,2015,Mosina (Wielkopolskie),Prywatny sprzedawca,42 900,PLN,N/A
6122063922,Daihatsu Sirion,https://www.otomoto.pl/osobowe/oferta/daihatsu-sirion-4x4-awd-daihatsu-sirion-automat-super-stan-136k-przebiegu-silnik-yaris-ID6Gjyuu.html,989 cm3 • 55 KM • 4x4 awd Daihatsu Sirion automat super stan 136k przebiegu silnik Yaris,136 300 km,Benzyna,Automatyczna,1999,Rzeszów (Podkarpackie),Prywatny sprzedawca,9 900,PLN,W granicach średniej
6131456751,Dodge Caliber,https://www.otomoto.pl/osobowe/oferta/dodge-caliber-lpg-gwarancja-bogate-wyposazenie-mozliwa-zamiana-super-stan-ID6GVXZJ.html,"1 800 cm3 • 150 KM • LPG , Gwarancja * Bogate wyposażenie / Możliwa zamiana * Super Stan",299 500 km,Benzyna+LPG,Manualna,2007,Świdnica (Dolnośląskie),FirmaZobacz ogłoszenia,14 900,PLN,W granicach średniej
6132321499,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-dolcevita-2021r-fv23-gwarancja-przebiegu-i-serwisu-panorama-ID6H0AXh.html,"999 cm3 • 70 KM • Dolcevita, 2021r. * Fv23% * Gwarancja przebiegu i serwisu * Panorama *",44 759 km,Benzyna,Manualna,2021,Kraków (Małopolskie),Zobacz ogłoszenia,49 900,PLN,W granicach średniej
6129182152,Dodge Grand Caravan 3.6 Express,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-3-6-v6-7-osobowy-alu-relingi-ID6GNqgE.html,"3 605 cm3 • 283 KM • 3,6 V6/7-osobowy/alu/relingi",137 108 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,59 900,PLN,Poniżej średniej
6131957144,Dacia Logan MCV 1.0 SCe Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-logan-ekonomiczna-miejska-dacia-na-codzienne-dojazdy-do-pracy-ID6GZ4aA.html,998 cm3 • 73 KM • Ekonomiczna miejska Dacia na codzienne dojazdy do pracy.,86 500 km,Benzyna,Manualna,2018,Kobylniki (Wielkopolskie),Prywatny sprzedawca,28 000,PLN,W granicach średniej
6132321412,Fiat 500 1.2 Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-zarejestrowany-ID6H0AWS.html,1 242 cm3 • 69 KM • Zarejestrowany,161 000 km,Benzyna,Manualna,2011,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,21 000,PLN,W granicach średniej
6131956954,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-sport-1-4-klima-skora-alusy-ID6GZ47v.html,"1 368 cm3 • 100 KM • Sport, 1,4 ,Klima,Skóra, alusy",189 256 km,Benzyna,Manualna,2008,Gniezno (Wielkopolskie),Prywatny sprzedawca,15 400,PLN,Poniżej średniej
6131701033,Dacia Jogger TCe 110 Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-jogger-ID6GXZxL.html,999 cm3 • 110 KM,15 600 km,Benzyna+LPG,Manualna,2023,Międzychód (Wielkopolskie),Prywatny sprzedawca,50 000,PLN,N/A
